#Parameters = {D=5; L=135.5; R_=5; eps=4; gap=20; sig=0.1; zg=600}
#"Time / ns"	"o3,2 [Real Part]"
#------------------------------
6.3311114311218	-0.0019150916486979
6.3334422111511	-0.0018989525269717
6.3357734680176	-0.0018825150327757
6.3381047248840	-0.0018657818436623
6.3404355049133	-0.0018487566849217
6.3427667617798	-0.0018314478220418
6.3450975418091	-0.0018138550221920
6.3474287986755	-0.0017959832912311
6.3497595787048	-0.0017778407782316
6.3520908355713	-0.0017594272503629
6.3544216156006	-0.0017407503910363
6.3567528724670	-0.0017218119464815
6.3590836524963	-0.0017026200657710
6.3614149093628	-0.0016831754473969
6.3637461662292	-0.0016634842613712
6.3660769462585	-0.0016435527941212
6.3684082031250	-0.0016233824426308
6.3707389831543	-0.0016029785620049
6.3730702400208	-0.0015823483699933
6.3754010200500	-0.0015614938456565
6.3777322769165	-0.0015404203440994
6.3800630569458	-0.0015191322891042
6.3823943138123	-0.0014976366655901
6.3847255706787	-0.0014759339392185
6.3870563507080	-0.0014540321426466
6.3893876075745	-0.0014319350011647
6.3917183876038	-0.0014096472878009
6.3940496444702	-0.0013871719129384
6.3963804244995	-0.0013645177241415
6.3987116813660	-0.0013416872825474
6.4010424613953	-0.0013186833821237
6.4033737182617	-0.0012955142883584
6.4057044982910	-0.0012721834937111
6.4080357551575	-0.0012486948398873
6.4103670120239	-0.0012250541476533
6.4126977920532	-0.0012012659572065
6.4150290489197	-0.0011773359728977
6.4173598289490	-0.0011532662902027
6.4196910858154	-0.0011290655238554
6.4220218658447	-0.0011047378648072
6.4243531227112	-0.0010802830802277
6.4266839027405	-0.0010557140922174
6.4290151596069	-0.0010310297366232
6.4313464164734	-0.0010062380461022
6.4336771965027	-0.00098134088329971
6.4360084533691	-0.00095634692115709
6.4383392333984	-0.00093125872081146
6.4406704902649	-0.00090608064783737
6.4430012702942	-0.00088081939611584
6.4453325271606	-0.00085548037895933
6.4476633071899	-0.00083006318891421
6.4499945640564	-0.00080458086449653
6.4523253440857	-0.00077903177589178
6.4546566009521	-0.00075342488707975
6.4569878578186	-0.00072776054730639
6.4593186378479	-0.00070204940857366
6.4616498947144	-0.00067629205295816
6.4639806747437	-0.00065049465047196
6.4663119316101	-0.00062466255621985
6.4686427116394	-0.00059880129992962
6.4709739685059	-0.00057291187113151
6.4733047485352	-0.00054700457258150
6.4756360054016	-0.00052108062664047
6.4779672622681	-0.00049514643615112
6.4802980422974	-0.00046920406748541
6.4826292991638	-0.00044326431816444
6.4849600791931	-0.00041732573299669
6.4872913360596	-0.00039139681030065
6.4896221160889	-0.00036548016942106
6.4919533729553	-0.00033958349376917
6.4942841529846	-0.00031370719079860
6.4966154098511	-0.00028786002076231
6.4989461898804	-0.00026204550522380
6.5012774467468	-0.00023626750044059
6.5036087036133	-0.00021053041564301
6.5059394836426	-0.00018484315660316
6.5082707405090	-0.00015920442820061
6.5106015205383	-0.00013362301979214
6.5129327774048	-0.00010810036474140
6.5152635574341	-8.2645492511801e-05
6.5175948143005	-5.7257813750766e-05
6.5199255943298	-3.1945579394232e-05
6.5222568511963	-6.7134546952730e-06
6.5245881080627	1.8436619939166e-05
6.5269188880920	4.3498472223291e-05
6.5292501449585	6.8466055381577e-05
6.5315809249878	9.3338538135868e-05
6.5339121818542	0.00011810860451078
6.5362429618835	0.00014277445734479
6.5385742187500	0.00016732687072363
6.5409049987793	0.00019176802015863
6.5432362556458	0.00021608840324916
6.5455675125122	0.00024028519692365
6.5478982925415	0.00026435565087013
6.5502295494080	0.00028829413349740
6.5525603294373	0.00031209582812153
6.5548915863037	0.00033575843553990
6.5572223663330	0.00035927657154389
6.5595536231995	0.00038264712202363
6.5618844032288	0.00040586237446405
6.5642156600952	0.00042892465717159
6.5665464401245	0.00045182465692051
6.5688776969910	0.00047456100583076
6.5712089538574	0.00049712893087417
6.5735397338867	0.00051952572539449
6.5758709907532	0.00054174562683329
6.5782017707825	0.00056378659792244
6.5805330276489	0.00058564462233335
6.5828638076782	0.00060731510166079
6.5851950645447	0.00062879396136850
6.5875258445740	0.00065008061937988
6.5898571014404	0.00067116861464456
6.5921883583069	0.00069205567706376
6.5945191383362	0.00071273761568591
6.5968503952026	0.00073321332456544
6.5991811752319	0.00075347616802901
6.6015124320984	0.00077352492371574
6.6038432121277	0.00079335679765791
6.6061744689941	0.00081296637654305
6.6085052490234	0.00083235267084092
6.6108365058899	0.00085151189705357
6.6131672859192	0.00087044172687456
6.6154985427856	0.00088913779472932
6.6178297996521	0.00090759777231142
6.6201605796814	0.00092582131037489
6.6224918365479	0.00094380101654679
6.6248226165771	0.00096153799677268
6.6271538734436	0.00097902817651629
6.6294846534729	0.00099626823794097
6.6318159103394	0.0010132574243471
6.6341466903687	0.0010299916611984
6.6364779472351	0.0010464708320796
6.6388092041016	0.0010626894654706
6.6411399841309	0.0010786470957100
6.6434712409973	0.0010943433735520
6.6458020210266	0.0011097715469077
6.6481332778931	0.0011249337112531
6.6504640579224	0.0011398257920519
6.6527953147888	0.0011544466251507
6.6551260948181	0.0011687942314893
6.6574573516846	0.0011828662827611
6.6597881317139	0.0011966626625508
6.6621193885803	0.0012101787142456
6.6644506454468	0.0012234158348292
6.6667814254761	0.0012363709975034
6.6691126823425	0.0012490429216996
6.6714434623718	0.0012614297447726
6.6737747192383	0.0012735319323838
6.6761054992676	0.0012853465741500
6.6784367561340	0.0012968728551641
6.6807675361633	0.0013081093784422
6.6830987930298	0.0013190561439842
6.6854300498962	0.0013297097757459
6.6877608299255	0.0013400722527876
6.6900920867920	0.0013501403154805
6.6924228668213	0.0013599158264697
6.6947541236877	0.0013693941291422
6.6970849037170	0.0013785792980343
6.6994161605835	0.0013874673750252
6.7017469406128	0.0013960582436994
6.7040781974792	0.0014043524861336
6.7064089775085	0.0014123484725133
6.7087402343750	0.0014200471341610
6.7110714912415	0.0014274469576776
6.7134022712708	0.0014345486415550
6.7157335281372	0.0014413527678698
6.7180643081665	0.0014478557277471
6.7203955650330	0.0014540624106303
6.7227263450623	0.0014599693240598
6.7250576019287	0.0014655769336969
6.7273883819580	0.0014708873350173
6.7297196388245	0.0014758979668841
6.7320508956909	0.0014806125545874
6.7343816757202	0.0014850270235911
6.7367129325867	0.0014891462633386
6.7390437126160	0.0014929678291082
6.7413749694824	0.0014964923029765
6.7437057495117	0.0014997221296653
6.7460370063782	0.0015026564942673
6.7483677864075	0.0015052957460284
6.7506990432739	0.0015076418640092
6.7530298233032	0.0015096940333024
6.7553610801697	0.0015114555135369
6.7576923370361	0.0015129233943298
6.7600231170654	0.0015141025651246
6.7623543739319	0.0015149917453527
6.7646851539612	0.0015155919827521
6.7670164108276	0.0015159053727984
6.7693471908569	0.0015159330796450
6.7716784477234	0.0015156748704612
6.7740092277527	0.0015151331899688
6.7763404846191	0.0015143094351515
6.7786717414856	0.0015132044209167
6.7810025215149	0.0015118188457564
6.7833337783813	0.0015101556200534
6.7856645584106	0.0015082150930539
6.7879958152771	0.0015059988945723
6.7903265953064	0.0015035080723464
6.7926578521729	0.0015007462352514
6.7949886322021	0.0014977122191340
6.7973198890686	0.0014944095164537
6.7996506690979	0.0014908411540091
6.8019819259644	0.0014870052691549
6.8043131828308	0.0014829068677500
6.8066439628601	0.0014785454841331
6.8089752197266	0.0014739248435944
6.8113059997559	0.0014690448297188
6.8136372566223	0.0014639078872278
6.8159680366516	0.0014585182070732
6.8182992935181	0.0014528745086864
6.8206300735474	0.0014469812158495
6.8229613304138	0.0014408406568691
6.8252925872803	0.0014344527153298
6.8276233673096	0.0014278214657679
6.8299546241760	0.0014209471410140
6.8322854042053	0.0014138346305117
6.8346166610718	0.0014064834685996
6.8369474411011	0.0013988967984915
6.8392786979675	0.0013910791603848
6.8416094779968	0.0013830289244652
6.8439407348633	0.0013747513294220
6.8462719917297	0.0013662480050698
6.8486027717590	0.0013575202319771
6.8509340286255	0.0013485718518496
6.8532648086548	0.0013394040288404
6.8555960655212	0.0013300222344697
6.8579268455505	0.0013204250717536
6.8602581024170	0.0013106174301356
6.8625888824463	0.0013006019871682
6.8649201393127	0.0012903796741739
6.8672509193420	0.0012799535179511
6.8695821762085	0.0012693275930360
6.8719134330750	0.0012585025979206
6.8742442131042	0.0012474824907258
6.8765754699707	0.0012362697161734
6.8789062500000	0.0012248681159690
6.8812375068665	0.0012132776901126
6.8835682868958	0.0012015034444630
6.8858995437622	0.0011895473580807
6.8882303237915	0.0011774124577641
6.8905615806580	0.0011651007225737
6.8928928375244	0.0011526163434610
6.8952236175537	0.0011399622308090
6.8975548744202	0.0011271388502792
6.8998856544495	0.0011141529539600
6.9022169113159	0.0011010043090209
6.9045476913452	0.0010876965243369
6.9068789482117	0.0010742328595370
6.9092097282410	0.0010606166906655
6.9115409851074	0.0010468510445207
6.9138717651367	0.0010329367360100
6.9162030220032	0.0010188805172220
6.9185342788696	0.0010046827374026
6.9208650588989	0.00099034665618092
6.9231963157654	0.00097587687196210
6.9255270957947	0.00096127443248406
6.9278583526611	0.00094654405256733
6.9301891326904	0.00093168724561110
6.9325203895569	0.00091670948313549
6.9348511695862	0.00090161181287840
6.9371824264526	0.00088639667956159
6.9395136833191	0.00087107066065073
6.9418444633484	0.00085563340689987
6.9441757202148	0.00084009004058316
6.9465065002441	0.00082444300642237
6.9488377571106	0.00080869597150013
6.9511685371399	0.00079285213723779
6.9534997940063	0.00077691354090348
6.9558305740356	0.00076088606147096
6.9581618309021	0.00074476969894022
6.9604926109314	0.00072856893530115
6.9628238677979	0.00071228889282793
6.9651551246643	0.00069592997897416
6.9674859046936	0.00067949719959870
6.9698171615601	0.00066299235913903
6.9721479415894	0.00064642098732293
6.9744791984558	0.00062978407368064
6.9768099784851	0.00061308569274843
6.9791412353516	0.00059633067576215
6.9814720153809	0.00057951966300607
6.9838032722473	0.00056265777675435
6.9861345291138	0.00054574839305133
6.9884653091431	0.00052879384020343
6.9907965660095	0.00051179772708565
6.9931273460388	0.00049476238200441
6.9954586029053	0.00047769371303730
6.9977893829346	0.00046059195301495
7.0001206398010	0.00044346242793836
7.0024514198303	0.00042630848474801
7.0047826766968	0.00040913210250437
7.0071134567261	0.00039193802513182
7.0094447135925	0.00037472855183296
7.0117759704590	0.00035750769893639
7.0141067504883	0.00034027703804895
7.0164380073547	0.00032304174965248
7.0187687873840	0.00030580515158363
7.0211000442505	0.00028856864082627
7.0234308242798	0.00027133719413541
7.0257620811462	0.00025411343085580
7.0280928611755	0.00023690095986240
7.0304241180420	0.00021970203670207
7.0327553749084	0.00020252072135918
7.0350861549377	0.00018536044808570
7.0374174118042	0.00016822289035190
7.0397481918335	0.00015111367974896
7.0420794487000	0.00013403425691649
7.0444102287292	0.00011698814341798
7.0467414855957	9.9978467915207e-05
7.0490722656250	8.3008242654614e-05
7.0514035224915	6.6081294789910e-05
7.0537343025208	4.9198846681975e-05
7.0560655593872	3.2366471714340e-05
7.0583968162537	1.5585423170705e-05
7.0607275962830	-1.1408994851081e-06
7.0630588531494	-1.7807997210184e-05
7.0653896331787	-3.4415170375723e-05
7.0677208900452	-5.0957518396899e-05
7.0700516700745	-6.7434135416988e-05
7.0723829269409	-8.3839971921407e-05
7.0747137069702	-0.00010017285967479
7.0770449638367	-0.00011643159814412
7.0793762207031	-0.00013261003186926
7.0817070007324	-0.00014870830636937
7.0840382575989	-0.00016472156858072
7.0863690376282	-0.00018064782489091
7.0887002944946	-0.00019648527086247
7.0910310745239	-0.00021222919167485
7.0933623313904	-0.00022787951456849
7.0956931114197	-0.00024343044788111
7.0980243682861	-0.00025888168602251
7.1003551483154	-0.00027423037681729
7.1026864051819	-0.00028947190730833
7.1050176620483	-0.00030460624839179
7.1073484420776	-0.00031962883076631
7.1096796989441	-0.00033453883952461
7.1120104789734	-0.00034933324786834
7.1143417358398	-0.00036400899989530
7.1166725158691	-0.00037856545532122
7.1190037727356	-0.00039299743366428
7.1213345527649	-0.00040730554610491
7.1236658096313	-0.00042148536886089
7.1259970664978	-0.00043553535942920
7.1283278465271	-0.00044945345143788
7.1306591033936	-0.00046323743299581
7.1329898834229	-0.00047688526683487
7.1353211402893	-0.00049039465375245
7.1376519203186	-0.00050376332364976
7.1399831771851	-0.00051698990864679
7.1423139572144	-0.00053007132373750
7.1446452140808	-0.00054300663759932
7.1469764709473	-0.00055579340551049
7.1493072509766	-0.00056843017227948
7.1516385078430	-0.00058091437676921
7.1539692878723	-0.00059324555331841
7.1563005447388	-0.00060542026767507
7.1586313247681	-0.00061743793776259
7.1609625816345	-0.00062929617706686
7.1632933616638	-0.00064099323935807
7.1656246185303	-0.00065252871718258
7.1679553985596	-0.00066389964194968
7.1702866554260	-0.00067510543158278
7.1726179122925	-0.00068614468909800
7.1749486923218	-0.00069701467873529
7.1772799491882	-0.00070771679747850
7.1796107292175	-0.00071824551559985
7.1819419860840	-0.00072860333602875
7.1842727661133	-0.00073878659168258
7.1866040229797	-0.00074879481690004
7.1889348030090	-0.00075862789526582
7.1912660598755	-0.00076828210148960
7.1935973167419	-0.00077775906538591
7.1959280967712	-0.00078705640044063
7.1982593536377	-0.00079617218580097
7.2005901336670	-0.00080510845873505
7.2029213905334	-0.00081385928206146
7.2052521705627	-0.00082242971984670
7.2075834274292	-0.00083081348566338
7.2099142074585	-0.00083901343168691
7.2122454643250	-0.00084702722961083
7.2145762443542	-0.00085485400632024
7.2169075012207	-0.00086249364539981
7.2192387580872	-0.00086994539014995
7.2215695381165	-0.00087720743613318
7.2239007949829	-0.00088428205344826
7.2262315750122	-0.00089116423623636
7.2285628318787	-0.00089785858290270
7.2308936119080	-0.00090435962192714
7.2332248687744	-0.00091067119501531
7.2355556488037	-0.00091678975149989
7.2378869056702	-0.00092271727044135
7.2402181625366	-0.00092845113249496
7.2425489425659	-0.00093399384059012
7.2448801994324	-0.00093934201868251
7.2472109794617	-0.00094449816970155
7.2495422363281	-0.00094945949967951
7.2518730163574	-0.00095422851154581
7.2542042732239	-0.00095880299340934
7.2565350532532	-0.00096318428404629
7.2588663101196	-0.00096737098647282
7.2611970901489	-0.00097136525437236
7.2635283470154	-0.00097516359528527
7.2658596038818	-0.00097877066582441
7.2681903839111	-0.00098218175116926
7.2705216407776	-0.00098540063481778
7.2728524208069	-0.00098842545412481
7.2751836776733	-0.00099125748965889
7.2775144577026	-0.00099389662500471
7.2798457145691	-0.00099634297657758
7.2821764945984	-0.00099859642796218
7.2845077514648	-0.0010006595402956
7.2868390083313	-0.0010025276569650
7.2891697883606	-0.0010042077628896
7.2915010452271	-0.0010056939208880
7.2938318252563	-0.0010069916024804
7.2961630821228	-0.0010080984793603
7.2984938621521	-0.0010090159485117
7.3008251190186	-0.0010097451740876
7.3031558990479	-0.0010102849919349
7.3054871559143	-0.0010106374975294
7.3078179359436	-0.0010108030401170
7.3101491928101	-0.0010107802227139
7.3124804496765	-0.0010105739347637
7.3148112297058	-0.0010101801017299
7.3171424865723	-0.0010096039623022
7.3194732666016	-0.0010088429553434
7.3218045234680	-0.0010078996419907
7.3241353034973	-0.0010067743714899
7.3264665603638	-0.0010054669110104
7.3287973403931	-0.0010039799381047
7.3311285972595	-0.0010023135691881
7.3334598541260	-0.0010004675714299
7.3357906341553	-0.00099844567012042
7.3381218910217	-0.00099624588619918
7.3404526710510	-0.00099387182854116
7.3427839279175	-0.00099132163450122
7.3451147079468	-0.00098859972786158
7.3474459648132	-0.00098570354748517
7.3497767448425	-0.00098263740073889
7.3521080017090	-0.00097940023988485
7.3544387817383	-0.00097599485889077
7.3567700386047	-0.00097242073388770
7.3591012954712	-0.00096868077525869
7.3614320755005	-0.00096477527404204
7.3637633323669	-0.00096070562722161
7.3660941123962	-0.00095647200942039
7.3684253692627	-0.00095207843696699
7.3707561492920	-0.00094752269797027
7.3730874061584	-0.00094281008932739
7.3754181861877	-0.00093793787527829
7.3777494430542	-0.00093291176017374
7.3800806999207	-0.00092772906646132
7.3824114799500	-0.00092239392688498
7.3847427368164	-0.00091690703993663
7.3870735168457	-0.00091126887127757
7.3894047737122	-0.00090548180742189
7.3917355537415	-0.00089954811846837
7.3940668106079	-0.00089346728054807
7.3963975906372	-0.00088724389206618
7.3987288475037	-0.00088087603216991
7.4010596275330	-0.00087436952162534
7.4033908843994	-0.00086772086797282
7.4057221412659	-0.00086093600839376
7.4080529212952	-0.00085401476826519
7.4103841781616	-0.00084695819532499
7.4127149581909	-0.00083976908354089
7.4150462150574	-0.00083244947018102
7.4173769950867	-0.00082499970449135
7.4197082519531	-0.00081742345355451
7.4220390319824	-0.00080971943680197
7.4243702888489	-0.00080189423169941
7.4267015457153	-0.00079394364729524
7.4290323257446	-0.00078587513417006
7.4313635826111	-0.00077768671326339
7.4336943626404	-0.00076938222628087
7.4360256195068	-0.00076096254633740
7.4383563995361	-0.00075243070023134
7.4406876564026	-0.00074378750286996
7.4430184364319	-0.00073503481689841
7.4453496932983	-0.00072617502883077
7.4476809501648	-0.00071721099084243
7.4500117301941	-0.00070814217906445
7.4523429870605	-0.00069897354114801
7.4546737670898	-0.00068970490247011
7.4570050239563	-0.00068034016294405
7.4593358039856	-0.00067087891511619
7.4616670608521	-0.00066132593201473
7.4639978408813	-0.00065168167930096
7.4663290977478	-0.00064194726292044
7.4686598777771	-0.00063212710665539
7.4709911346436	-0.00062222173437476
7.4733223915100	-0.00061223341617733
7.4756531715393	-0.00060216471320018
7.4779844284058	-0.00059201766271144
7.4803152084351	-0.00058179482584819
7.4826464653015	-0.00057149631902575
7.4849772453308	-0.00056112767197192
7.4873085021973	-0.00055068818619475
7.4896392822266	-0.00054018071386963
7.4919705390930	-0.00052960851462558
7.4943017959595	-0.00051897257799283
7.4966325759888	-0.00050827558152378
7.4989638328552	-0.00049751903861761
7.5012946128845	-0.00048670714022592
7.5036258697510	-0.00047584017738700
7.5059566497803	-0.00046492039109580
7.5082879066467	-0.00045395171036944
7.5106186866760	-0.00044293428072706
7.5129499435425	-0.00043187139090151
7.5152807235718	-0.00042076525278389
7.5176119804382	-0.00040961831109598
7.5199432373047	-0.00039843202102929
7.5222740173340	-0.00038720856537111
7.5246052742004	-0.00037595254252665
7.5269360542297	-0.00036466296296567
7.5292673110962	-0.00035334381391294
7.5315980911255	-0.00034199724905193
7.5339293479919	-0.00033062513102777
7.5362601280212	-0.00031922970083542
7.5385913848877	-0.00030781264649704
7.5409226417542	-0.00029637862462550
7.5432534217834	-0.00028492673300207
7.5455846786499	-0.00027346063870937
7.5479154586792	-0.00026198389241472
7.5502467155457	-0.00025049544638023
7.5525774955750	-0.00023900055384729
7.5549087524414	-0.00022749970958102
7.5572395324707	-0.00021599656611215
7.5595707893372	-0.00020449188014027
7.5619015693665	-0.00019298797997180
7.5642328262329	-0.00018148956587538
7.5665640830994	-0.00016999429499265
7.5688948631287	-0.00015850776981097
7.5712261199951	-0.00014703172200825
7.5735569000244	-0.00013556632620748
7.5758881568909	-0.00012411558418535
7.5782189369202	-0.00011268095840933
7.5805501937866	-0.00010126615234185
7.5828809738159	-8.9870707597584e-05
7.5852122306824	-7.8498153015971e-05
7.5875434875488	-6.7151369876228e-05
7.5898742675781	-5.5829601478763e-05
7.5922055244446	-4.4537384383148e-05
7.5945363044739	-3.3276144677075e-05
7.5968675613403	-2.2047512175050e-05
7.5991983413696	-1.0853315870918e-05
7.6015295982361	3.0319327493089e-07
7.6038603782654	1.1420430382714e-05
7.6061916351318	2.2498099497170e-05
7.6085224151611	3.3531927329022e-05
7.6108536720276	4.4520988012664e-05
7.6131849288940	5.5463930038968e-05
7.6155157089233	6.6358799813315e-05
7.6178469657898	7.7202392276376e-05
7.6201777458191	8.7993576016743e-05
7.6225090026855	9.8732059996109e-05
7.6248397827148	0.00010941272921627
7.6271710395813	0.00012003658048343
7.6295018196106	0.00013060147466604
7.6318330764771	0.00014110439224169
7.6341643333435	0.00015154451830313
7.6364951133728	0.00016191917529795
7.6388263702393	0.00017222888709512
7.6411571502686	0.00018246860418003
7.6434884071350	0.00019263905414846
7.6458191871643	0.00020273959671613
7.6481504440308	0.00021276452753227
7.6504812240601	0.00022271662601270
7.6528124809265	0.00023259235604201
7.6551432609558	0.00024239018966909
7.6574745178223	0.00025210838066414
7.6598057746887	0.00026174512458965
7.6621365547180	0.00027130145463161
7.6644678115845	0.00028077143360861
7.6667985916138	0.00029015721520409
7.6691298484802	0.00029945737333037
7.6714606285095	0.00030866786255501
7.6737918853760	0.00031779022538103
7.6761226654053	0.00032682134769857
7.6784539222717	0.00033576082205400
7.6807851791382	0.00034460579627194
7.6831159591675	0.00035335699794814
7.6854472160339	0.00036201256443746
7.6877779960632	0.00037056932342239
7.6901092529297	0.00037902861367911
7.6924400329590	0.00038738909643143
7.6947712898254	0.00039564797771163
7.6971020698547	0.00040380505379289
7.6994333267212	0.00041185982991010
7.7017641067505	0.00041981076356024
7.7040953636169	0.00042765488615260
7.7064266204834	0.00043539458420128
7.7087574005127	0.00044302659807727
7.7110886573792	0.00045055017108098
7.7134194374084	0.00045796445920132
7.7157506942749	0.00046526952064596
7.7180814743042	0.00047246323083527
7.7204127311707	0.00047954395995475
7.7227435112000	0.00048651391989551
7.7250747680664	0.00049336894880980
7.7274060249329	0.00050010910490528
7.7297368049622	0.00050673563964665
7.7320680618286	0.00051324517698959
7.7343988418579	0.00051963841542602
7.7367300987244	0.00052591331768781
7.7390608787537	0.00053207145538181
7.7413921356201	0.00053811009274796
7.7437229156494	0.00054402754176408
7.7460541725159	0.00054982746951282
7.7483854293823	0.00055550487013534
7.7507162094116	0.00056106119882315
7.7530474662781	0.00056649657199159
7.7553782463074	0.00057180883595720
7.7577095031738	0.00057699863100424
7.7600402832031	0.00058206380344927
7.7623715400696	0.00058700679801404
7.7647023200989	0.00059182406403124
7.7670335769653	0.00059651583433151
7.7693643569946	0.00060108420439065
7.7716956138611	0.00060552579816431
7.7740268707275	0.00060984160518274
7.7763576507568	0.00061403121799231
7.7786889076233	0.00061809516046196
7.7810196876526	0.00062203092966229
7.7833509445190	0.00062583980616182
7.7856817245483	0.00062952219741419
7.7880129814148	0.00063307589152828
7.7903437614441	0.00063650164520368
7.7926750183105	0.00063980015693232
7.7950062751770	0.00064297020435333
7.7973370552063	0.00064601178746670
7.7996683120728	0.00064892455702648
7.8019990921021	0.00065171078313142
7.8043303489685	0.00065436551813036
7.8066611289978	0.00065689405892044
7.8089923858643	0.00065929308766499
7.8113231658936	0.00066156365210190
7.8136544227600	0.00066370476270095
7.8159852027893	0.00066571839852259
7.8183164596558	0.00066760310437530
7.8206477165222	0.00066935888025910
7.8229784965515	0.00067098584258929
7.8253097534180	0.00067248707637191
7.8276405334473	0.00067385652801022
7.8299717903137	0.00067510118242353
7.8323025703430	0.00067621609196067
7.8346338272095	0.00067720509832725
7.8369646072388	0.00067806529114023
7.8392958641052	0.00067879975540563
7.8416271209717	0.00067940709413961
7.8439579010010	0.00067988724913448
7.8462891578674	0.00068024109350517
7.8486199378967	0.00068047060631216
7.8509511947632	0.00068057188764215
7.8532819747925	0.00068055040901527
7.8556132316589	0.00068040285259485
7.8579440116882	0.00068013247800991
7.8602752685547	0.00067973649129272
7.8626060485840	0.00067921879235655
7.8649373054504	0.00067857746034861
7.8672685623169	0.00067781284451485
7.8695993423462	0.00067692663287744
7.8719305992126	0.00067591929109767
7.8742613792419	0.00067479041172192
7.8765926361084	0.00067354127531871
7.8789234161377	0.00067217327887192
7.8812546730042	0.00067068595672026
7.8835854530334	0.00066907919244841
7.8859167098999	0.00066735624568537
7.8882479667664	0.00066551472991705
7.8905787467957	0.00066355703165755
7.8929100036621	0.00066148344194517
7.8952407836914	0.00065929535776377
7.8975720405579	0.00065699283732101
7.8999028205872	0.00065457588061690
7.9022340774536	0.00065204792190343
7.9045648574829	0.00064940663287416
7.9068961143494	0.00064665416721255
7.9092268943787	0.00064379244577140
7.9115581512451	0.00064082001335919
7.9138894081116	0.00063774012960494
7.9162201881409	0.00063455180497840
7.9185514450073	0.00063125789165497
7.9208822250366	0.00062785745831206
7.9232134819031	0.00062435120344162
7.9255442619324	0.00062074279412627
7.9278755187988	0.00061702955281362
7.9302062988281	0.00061321508837864
7.9325375556946	0.00060930004110560
7.9348688125610	0.00060528481844813
7.9371995925903	0.00060117139946669
7.9395308494568	0.00059695937670767
7.9418616294861	0.00059265160234645
7.9441928863525	0.00058824743609875
7.9465236663818	0.00058374810032547
7.9488549232483	0.00057915679644793
7.9511857032776	0.00057447160361335
7.9535169601440	0.00056969647994265
7.9558477401733	0.00056483066873625
7.9581789970398	0.00055987748783082
7.9605102539063	0.00055483571486548
7.9628410339355	0.00054970808560029
7.9651722908020	0.00054449558956549
7.9675030708313	0.00053919828496873
7.9698343276978	0.00053381873294711
7.9721651077271	0.00052835792303085
7.9744963645935	0.00052281725220382
7.9768271446228	0.00051719712791964
7.9791584014893	0.00051149958744645
7.9814896583557	0.00050572678446770
7.9838204383850	0.00049987767124549
7.9861516952515	0.00049395649693906
7.9884824752808	0.00048796244664118
7.9908137321472	0.00048189767403528
7.9931445121765	0.00047576372162439
7.9954757690430	0.00046956122969277
7.9978065490723	0.00046329281758517
8.0001373291016	0.00045695801964030
8.0024690628052	0.00045055983355269
8.0047998428345	0.00044409962720238
8.0071306228638	0.00043757693492807
8.0094623565674	0.00043099615140818
8.0117931365967	0.00042435593786649
8.0141239166260	0.00041766033973545
8.0164546966553	0.00041090848390013
8.0187864303589	0.00040410328074358
8.0211172103882	0.00039724574889988
8.0234479904175	0.00039033647044562
8.0257797241211	0.00038337844307534
8.0281105041504	0.00037637233617716
8.0304412841797	0.00036931913928129
8.0327720642090	0.00036222150083631
8.0351037979126	0.00035507942084223
8.0374345779419	0.00034789694473147
8.0397653579712	0.00034067226806656
8.0420961380005	0.00033341007656418
8.0444278717041	0.00032610952621326
8.0467586517334	0.00031877291621640
8.0490894317627	0.00031140208011493
8.0514211654663	0.00030399777460843
8.0537519454956	0.00029656241531484
8.0560827255249	0.00028909629327245
8.0584135055542	0.00028160214424133
8.0607452392578	0.00027408153982833
8.0630760192871	0.00026653424720280
8.0654067993164	0.00025896454462782
8.0677375793457	0.00025137109332718
8.0700693130493	0.00024375751672778
8.0724000930786	0.00023612393124495
8.0747308731079	0.00022847212676425
8.0770626068115	0.00022080438793637
8.0793933868408	0.00021312055469025
8.0817241668701	0.00020542468701024
8.0840549468994	0.00019771637744270
8.0863866806030	0.00018999703752343
8.0887174606323	0.00018226946122013
8.0910482406616	0.00017453367763665
8.0933790206909	0.00016679284453858
8.0957107543945	0.00015904604515526
8.0980415344238	0.00015129665553104
8.1003723144531	0.00014354554878082
8.1027040481567	0.00013579380174633
8.1050348281860	0.00012804394646082
8.1073656082153	0.00012029630306643
8.1096963882446	0.00011255277786404
8.1120281219482	0.00010481446952326
8.1143589019775	9.7083517175633e-05
8.1166896820068	8.9360830315854e-05
8.1190214157104	8.1647303886712e-05
8.1213521957397	7.3945964686573e-05
8.1236829757690	6.6256368882023e-05
8.1260137557983	5.8581197663443e-05
8.1283454895020	5.0920483772643e-05
8.1306762695313	4.3276704673190e-05
8.1330070495605	3.5650540667120e-05
8.1353378295898	2.8042832127539e-05
8.1376695632935	2.0457413484110e-05
8.1400003433228	1.2892768609163e-05
8.1423311233521	5.3520257097261e-06
8.1446628570557	-2.1635171378875e-06
8.1469936370850	-9.6538769867038e-06
8.1493244171143	-1.7116273738793e-05
8.1516551971436	-2.4552271497669e-05
8.1539869308472	-3.1957046303432e-05
8.1563177108765	-3.9331920561381e-05
8.1586484909058	-4.6674991608597e-05
8.1609792709351	-5.3982919780537e-05
8.1633110046387	-6.1257946072146e-05
8.1656417846680	-6.8495981395245e-05
8.1679725646973	-7.5697469583247e-05
8.1703042984009	-8.2860839029308e-05
8.1726350784302	-8.9984430815093e-05
8.1749658584595	-9.7069307230413e-05
